Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
Holliday junction resolvase CDS,PP_4996,67.09,87.19,NP_747098.1,95.00,16.81,87.19,
pyrR CDS,PP_4997,128.98,167.61,NP_747099.1,222.50,32.32,167.61,pyrR
pyrB CDS,PP_4998,177.22,230.30,NP_747100.1,592.00,44.41,230.30,pyrB
pyrC' CDS,PP_4999,93.66,121.71,NP_747101.1,396.00,23.47,121.71,pyrC'
hslV CDS,PP_5000,263.46,342.37,NP_747102.1,465.00,66.03,342.37,hslV
hslU CDS,PP_5001,204.15,265.30,NP_747103.1,912.00,51.16,265.30,hslU
hypothetical protein CDS,PP_5002,132.12,171.69,NP_747104.1,166.00,33.11,171.69,
phaA CDS,PP_5003,183.82,238.88,NP_747105.1,1026.50,46.07,238.88,phaA
phaB CDS,PP_5004,114.94,149.36,NP_747106.1,325.50,28.81,149.36,phaB
phaC-II CDS,PP_5005,58.63,76.19,NP_747107.1,328.00,14.69,76.19,phaC-II
TetR family transcriptional regulator CDS,PP_5006,44.52,57.85,NP_747108.1,91.00,11.16,57.85,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,249.37,324.06,NP_747109.1,651.50,62.50,324.06,
poly granule-associated protein CDS,PP_5008,218.83,284.38,NP_747110.1,305.50,54.84,284.38,
hypothetical protein CDS,PP_5009,7.84,10.18,NP_747111.1,124.00,1.96,10.18,
hypothetical protein CDS,PP_5010,59.54,77.38,NP_747112.1,66.50,14.92,77.38,
ubiE CDS,PP_5011,238.22,309.58,NP_747113.1,610.50,59.70,309.58,ubiE
hypothetical protein CDS,PP_5012,81.24,105.57,NP_747114.1,168.50,20.36,105.57,
ubiB CDS,PP_5013,106.49,138.39,YP_009237195.1,574.50,26.69,138.39,ubiB
hisI CDS,PP_5014,410.32,533.22,NP_747115.1,536.00,102.83,533.22,hisI
hisE CDS,PP_5015,278.47,361.87,NP_747116.1,311.00,69.79,361.87,hisE
tatA-II CDS,PP_5016,217.10,282.12,NP_747117.1,197.00,54.41,282.12,tatA-II
tatB CDS,PP_5017,77.20,100.33,NP_747118.1,97.00,19.35,100.33,tatB
tatC-II CDS,PP_5018,78.74,102.32,NP_747119.1,206.50,19.73,102.32,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,52.05,67.65,NP_747120.1,122.50,13.05,67.65,
methyl-accepting chemotaxis protein CDS,PP_5020,30.76,39.97,NP_747121.1,196.00,7.71,39.97,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.57,7.24,NP_747122.1,36.00,1.40,7.24,
glnQ CDS,PP_5022,93.12,121.01,NP_747123.1,227.50,23.34,121.01,glnQ
amino acid ABC transporter permease CDS,PP_5023,117.62,152.85,NP_747124.1,376.50,29.48,152.85,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,345.17,448.56,NP_747125.1,919.00,86.51,448.56,
opgH CDS,PP_5025,94.79,123.18,NP_747126.1,811.00,23.76,123.18,opgH
opgG CDS,PP_5026,275.06,357.45,NP_747127.1,1536.00,68.94,357.45,opgG
dtd CDS,PP_5027,143.21,186.11,NP_747128.1,208.50,35.89,186.11,dtd
pip CDS,PP_5028,196.54,255.41,NP_747129.2,707.50,49.26,255.41,pip
hutG CDS,PP_5029,19.65,25.53,NP_747130.1,52.50,4.92,25.53,hutG
hutI CDS,PP_5030,13.97,18.15,NP_747131.1,56.00,3.50,18.15,hutI
proY CDS,PP_5031,16.18,21.02,NP_747132.1,75.50,4.05,21.02,proY
hutH CDS,PP_5032,35.13,45.65,NP_747133.1,179.00,8.80,45.65,hutH
hutU CDS,PP_5033,24.26,31.53,NP_747134.1,135.00,6.08,31.53,hutU
hypothetical protein CDS,PP_5034,62.74,81.54,NP_747135.1,119.50,15.72,81.54,
hutC CDS,PP_5035,67.06,87.14,NP_747136.1,166.50,16.81,87.14,hutC
hutF CDS,PP_5036,8.60,11.17,NP_747137.1,39.00,2.15,11.17,hutF
lipocalin family lipoprotein CDS,PP_5037,42.00,54.58,NP_747138.1,80.00,10.53,54.58,
lipoprotein CDS,PP_5038,53.09,68.99,NP_747139.1,45.00,13.31,68.99,
hypothetical protein CDS,PP_5039,246.93,320.89,NP_747140.1,490.00,61.88,320.89,
fbp CDS,PP_5040,452.02,587.41,NP_747141.1,1519.00,113.28,587.41,fbp
glgP CDS,PP_5041,45.54,59.18,NP_747142.1,371.00,11.41,59.18,glgP
hypothetical protein CDS,PP_5042,41.25,53.61,NP_747143.2,58.00,10.34,53.61,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,16.08,20.90,NP_747144.2,76.00,4.03,20.90,
typA CDS,PP_5044,563.04,731.69,NP_747145.1,3408.00,141.11,731.69,typA
thiI CDS,PP_5045,198.29,257.69,NP_747146.1,959.00,49.70,257.69,thiI
glnA CDS,PP_5046,1195.92,1554.13,NP_747147.1,5593.00,299.72,1554.13,glnA
glnL CDS,PP_5047,30.33,39.42,NP_747148.1,109.50,7.60,39.42,glnL
glnG CDS,PP_5048,32.97,42.85,NP_747149.1,157.50,8.26,42.85,glnG
transposase CDS,PP_5050,17.44,22.66,NP_747151.1,56.00,4.37,22.66,
hypothetical protein CDS,PP_5051,28.51,37.04,NP_747152.1,41.50,7.14,37.04,
trmL CDS,PP_5052,61.88,80.42,NP_747153.1,97.50,15.51,80.42,trmL
secB CDS,PP_5053,658.04,855.13,NP_747154.1,1063.00,164.91,855.13,secB
grxC CDS,PP_5054,451.28,586.44,NP_747155.1,382.50,113.10,586.44,grxC
Sulfurtransferase CDS,PP_5055,322.29,418.82,NP_747156.1,443.50,80.77,418.82,
gpmI CDS,PP_5056,329.06,427.62,NP_747157.1,1680.00,82.47,427.62,gpmI
M23/M37 family peptidase CDS,PP_5057,104.17,135.37,NP_747158.1,456.00,26.11,135.37,
ctpA CDS,PP_5058,117.42,152.59,NP_747159.1,514.00,29.43,152.59,ctpA
hypothetical protein CDS,PP_5059,48.38,62.87,NP_747160.1,123.50,12.12,62.87,
hypothetical protein CDS,PP_5060,5.71,7.42,NP_747161.1,89.50,1.43,7.42,
betT-I CDS,PP_5061,7.51,9.75,NP_747162.1,50.00,1.88,9.75,betT-I
betB CDS,PP_5063,60.76,78.96,NP_747164.1,297.50,15.23,78.96,betB
betA-II CDS,PP_5064,49.79,64.70,NP_747165.1,281.00,12.48,64.70,betA-II
hypothetical protein CDS,PP_5065,3.78,4.91,NP_747166.1,27.00,0.95,4.91,
cvrA CDS,PP_5066,61.04,79.33,NP_747167.3,364.00,15.30,79.33,cvrA
kefA CDS,PP_5067,36.46,47.38,NP_747168.1,401.00,9.14,47.38,kefA
hypothetical protein CDS,PP_5068,40.98,53.25,NP_747169.2,199.00,10.27,53.25,
trxC CDS,PP_5069,136.94,177.96,NP_747170.1,198.00,34.32,177.96,trxC
ParA family protein CDS,PP_5070,165.59,215.18,NP_747171.1,426.00,41.50,215.18,
ynfL CDS,PP_5071,11.37,14.77,NP_747172.1,34.00,2.85,14.77,ynfL
ynfM CDS,PP_5072,17.66,22.94,NP_747173.1,75.00,4.42,22.94,ynfM
hypothetical protein CDS,PP_5073,42.03,54.62,NP_747174.1,57.00,10.53,54.62,
hemE CDS,PP_5074,162.43,211.08,NP_747175.1,575.00,40.71,211.08,hemE
gltD CDS,PP_5075,50.04,65.02,NP_747176.1,236.00,12.54,65.02,gltD
gltB CDS,PP_5076,62.25,80.90,NP_747177.1,920.00,15.60,80.90,gltB
hypothetical protein CDS,PP_5077,222.80,289.53,NP_747178.1,1177.50,55.84,289.53,
aroB CDS,PP_5078,304.55,395.77,NP_747179.1,1111.50,76.33,395.77,aroB
aroK CDS,PP_5079,251.58,326.93,NP_747180.1,434.00,63.05,326.93,aroK
pilQ CDS,PP_5080,55.73,72.42,NP_747181.2,229.50,13.97,72.42,pilQ
type IV pili biogenesis protein CDS,PP_5081,10.50,13.65,NP_747182.1,35.50,2.63,13.65,
pilN CDS,PP_5082,7.56,9.83,NP_747183.1,13.50,1.90,9.83,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,18.93,24.60,NP_747184.1,55.50,4.74,24.60,
mrcA CDS,PP_5084,57.62,74.88,NP_747185.1,470.00,14.44,74.88,mrcA
maeB CDS,PP_5085,1559.26,2026.29,NP_747186.1,6577.00,390.77,2026.29,maeB
nuclease CDS,PP_5086,24.48,31.82,NP_747187.1,62.50,6.14,31.82,
rpmE CDS,PP_5087,2785.61,3619.96,NP_747188.3,2805.50,698.12,3619.96,rpmE
priA CDS,PP_5088,40.66,52.83,NP_747189.1,300.00,10.19,52.83,priA
argS CDS,PP_5089,233.65,303.63,NP_747190.1,1349.00,58.56,303.63,argS
cell division protein CDS,PP_5090,149.35,194.08,NP_747191.1,347.00,37.43,194.08,
membrane protein CDS,PP_5091,90.26,117.29,NP_747192.1,126.00,22.62,117.29,
NLP/P60 protein CDS,PP_5092,52.55,68.29,NP_747193.1,109.00,13.17,68.29,
pilT CDS,PP_5093,8.03,10.44,NP_747194.1,27.00,2.01,10.44,pilT
PLP binding domain-containing protein CDS,PP_5094,136.41,177.27,NP_747195.1,311.50,34.19,177.27,
proI CDS,PP_5095,117.92,153.23,NP_747196.1,321.00,29.55,153.23,proI
shape determination factor CDS,PP_5096,187.59,243.77,NP_747197.1,368.50,47.01,243.77,
metX CDS,PP_5097,168.77,219.32,NP_747198.1,639.50,42.30,219.32,metX
metW CDS,PP_5098,150.43,195.48,NP_747199.1,319.50,37.70,195.48,metW
hypothetical protein CDS,PP_5099,164.60,213.91,NP_747200.1,238.00,41.25,213.91,
rdgB CDS,PP_5100,99.02,128.68,NP_747201.1,196.50,24.82,128.68,rdgB
yggW CDS,PP_5101,66.26,86.10,NP_747202.1,259.00,16.61,86.10,yggW
hypothetical protein CDS,PP_5102,76.82,99.83,NP_747203.1,83.50,19.25,99.83,
trmB CDS,PP_5103,181.84,236.31,NP_747204.1,437.00,45.57,236.31,trmB
thiG CDS,PP_5104,250.90,326.04,NP_747205.1,678.00,62.88,326.04,thiG
sulfur carrier protein ThiS CDS,PP_5105,246.94,320.90,NP_747206.1,229.00,61.89,320.90,
ygdD CDS,PP_5106,50.14,65.16,NP_747207.1,62.00,12.57,65.16,ygdD
mtgA CDS,PP_5107,58.39,75.88,NP_747208.1,138.00,14.63,75.88,mtgA
rpoH CDS,PP_5108,520.07,675.84,NP_747209.1,1478.00,130.34,675.84,rpoH
ftsX CDS,PP_5109,155.12,201.58,NP_747210.1,529.00,38.87,201.58,ftsX
ftsE CDS,PP_5110,85.20,110.72,NP_747211.1,192.00,21.35,110.72,ftsE
ftsY CDS,PP_5111,125.61,163.23,NP_747212.1,620.00,31.48,163.23,ftsY
peptidase CDS,PP_5112,63.23,82.17,NP_747213.1,285.00,15.85,82.17,
Zn-dependent peptidase CDS,PP_5113,54.68,71.06,NP_747214.1,271.00,13.70,71.06,
adenine methyltransferase CDS,PP_5114,44.90,58.35,NP_747215.1,90.00,11.25,58.35,
zinc protease CDS,PP_5115,8.78,11.41,NP_747216.1,38.00,2.20,11.41,
hypothetical protein CDS,PP_5116,4.39,5.70,NP_747217.1,20.00,1.10,5.70,
yheT CDS,PP_5117,62.11,80.71,NP_747218.1,205.00,15.57,80.71,yheT
sseA CDS,PP_5118,183.68,238.69,NP_747219.1,522.00,46.03,238.69,sseA
TetR family transcriptional regulator CDS,PP_5119,124.68,162.02,NP_747220.1,276.00,31.25,162.02,
calB CDS,PP_5120,11.67,15.16,NP_747221.1,55.50,2.92,15.16,calB
hypothetical protein CDS,PP_5121,6.19,8.04,NP_747222.1,10.00,1.55,8.04,
GMC family oxidoreductase CDS,PP_5122,6.68,8.68,NP_747223.1,35.50,1.67,8.68,
coaD CDS,PP_5123,392.47,510.02,NP_747224.1,634.00,98.36,510.02,coaD
yfhL CDS,PP_5124,262.65,341.32,NP_747225.1,220.00,65.82,341.32,yfhL
mutM CDS,PP_5125,82.52,107.24,NP_747226.1,223.00,20.68,107.24,mutM
HDOD domain-containing protein CDS,PP_5126,106.83,138.83,NP_747227.2,310.00,26.77,138.83,
rlmI CDS,PP_5127,106.82,138.81,NP_747228.1,425.00,26.77,138.81,rlmI
ilvD CDS,PP_5128,165.94,215.65,NP_747229.1,1016.00,41.59,215.65,ilvD
hypothetical protein CDS,PP_5129,51.94,67.49,NP_747230.1,188.00,13.02,67.49,
pchP CDS,PP_5130,4.56,5.92,NP_747231.1,16.00,1.14,5.92,pchP
tcyP CDS,PP_5131,35.23,45.78,NP_747232.1,163.00,8.83,45.78,tcyP
folA CDS,PP_5132,60.05,78.04,NP_747233.1,103.00,15.05,78.04,folA
membrane protein CDS,PP_5133,18.59,24.15,NP_747234.1,86.00,4.66,24.15,
hypothetical protein CDS,PP_5134,22.38,29.09,NP_747235.1,102.00,5.61,29.09,
ABC transporter substrate-binding protein CDS,PP_5135,8.36,10.86,NP_747236.1,28.50,2.09,10.86,
ABC transporter permease CDS,PP_5136,3.40,4.42,NP_747237.1,19.50,0.85,4.42,
fbpC CDS,PP_5137,1.99,2.58,NP_747238.1,7.00,0.50,2.58,fbpC
LysR family transcriptional regulator CDS,PP_5138,27.66,35.95,NP_747239.1,80.00,6.93,35.95,
cadA-III CDS,PP_5139,24.17,31.41,NP_747240.1,181.00,6.06,31.41,cadA-III
MerR family transcriptional regulator CDS,PP_5140,31.85,41.39,NP_747241.1,47.00,7.98,41.39,
thyA CDS,PP_5141,133.71,173.76,NP_747242.1,432.00,33.51,173.76,thyA
lgt CDS,PP_5142,124.52,161.81,NP_747243.1,334.00,31.21,161.81,lgt
membrane protein CDS,PP_5143,60.71,78.89,NP_747244.1,158.00,15.21,78.89,
hypothetical protein CDS,PP_5144,37.86,49.20,NP_747245.1,94.00,9.49,49.20,
ptsP CDS,PP_5145,223.00,289.79,NP_747246.1,1690.00,55.89,289.79,ptsP
rppH CDS,PP_5146,469.45,610.07,NP_747247.1,749.00,117.65,610.07,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,63.19,82.12,NP_747248.1,138.00,15.84,82.12,
membrane protein CDS,PP_5148,68.50,89.02,NP_747249.1,97.00,17.17,89.02,
ilvA-II CDS,PP_5149,127.69,165.93,NP_747250.1,643.00,32.00,165.93,ilvA-II
rpiA CDS,PP_5150,136.83,177.82,NP_747251.1,307.00,34.29,177.82,rpiA
hypothetical protein CDS,PP_5151,21.99,28.58,NP_747252.1,66.00,5.51,28.58,
hypothetical protein CDS,PP_5152,46.06,59.85,NP_747253.1,141.00,11.54,59.85,
ycgM CDS,PP_5153,143.42,186.38,NP_747254.1,317.50,35.94,186.38,ycgM
FAD-binding oxidoreductase CDS,PP_5154,89.18,115.89,NP_747255.1,405.50,22.35,115.89,
serA CDS,PP_5155,565.14,734.41,NP_747256.1,2310.50,141.63,734.41,serA
hypothetical protein CDS,PP_5156,188.27,244.66,NP_747257.1,298.50,47.18,244.66,
hypothetical protein CDS,PP_5157,132.28,171.90,NP_747258.1,215.00,33.15,171.90,
hypothetical protein CDS,PP_5158,27.76,36.07,NP_747259.1,46.50,6.96,36.07,
hypothetical protein CDS,PP_5159,32.54,42.29,NP_747260.1,67.50,8.16,42.29,
hypothetical protein CDS,PP_5160,53.94,70.09,NP_747261.1,135.00,13.52,70.09,
lysophospholipase CDS,PP_5161,31.23,40.58,NP_747262.1,104.00,7.83,40.58,
hypothetical protein CDS,PP_5162,53.57,69.62,NP_747263.1,101.50,13.43,69.62,
maa CDS,PP_5163,95.77,124.46,NP_747264.1,180.50,24.00,124.46,maa
penicillin amidase family protein CDS,PP_5164,28.34,36.83,NP_747265.1,223.00,7.10,36.83,
plpB CDS,PP_5165,132.05,171.61,NP_747266.1,345.00,33.09,171.61,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.90,3.76,NP_747267.1,8.00,0.73,3.76,
hypothetical protein CDS,PP_5167,7.24,9.40,NP_747268.1,14.00,1.81,9.40,
cysA CDS,PP_5168,81.44,105.84,NP_747269.1,268.00,20.41,105.84,cysA
cysW CDS,PP_5169,50.66,65.83,NP_747270.1,147.00,12.70,65.83,cysW
cysU CDS,PP_5170,36.37,47.26,NP_747271.1,99.00,9.11,47.26,cysU
sbp-II CDS,PP_5171,34.79,45.21,NP_747272.1,119.00,8.72,45.21,sbp-II
hypothetical protein CDS,PP_5172,32.88,42.73,NP_747273.1,20.00,8.24,42.73,
RND family transporter CDS,PP_5173,22.71,29.51,NP_747274.1,230.50,5.69,29.51,
RND family transporter membrane fusion protein CDS,PP_5174,21.97,28.55,NP_747275.1,78.00,5.51,28.55,
HlyD family secretion protein CDS,PP_5175,19.48,25.31,NP_747276.1,70.50,4.88,25.31,
hypothetical protein CDS,PP_5176,15.69,20.39,NP_747277.2,23.00,3.93,20.39,
spuH CDS,PP_5177,107.69,139.94,NP_747278.1,320.00,26.99,139.94,spuH
spuG CDS,PP_5178,154.35,200.58,NP_747279.1,472.50,38.68,200.58,spuG
spuF CDS,PP_5179,144.64,187.96,NP_747280.1,549.50,36.25,187.96,spuF
spuE CDS,PP_5180,155.51,202.09,NP_747281.1,566.00,38.97,202.09,spuE
spuD CDS,PP_5181,915.71,1189.98,NP_747282.1,3342.00,229.49,1189.98,spuD
spuC-II CDS,PP_5182,102.49,133.19,NP_747283.1,464.00,25.69,133.19,spuC-II
spuB CDS,PP_5183,116.89,151.90,NP_747284.1,528.00,29.29,151.90,spuB
spuI CDS,PP_5184,167.36,217.49,NP_747285.1,766.00,41.94,217.49,spuI
argA CDS,PP_5185,69.71,90.59,NP_747286.1,301.00,17.47,90.59,argA
argE CDS,PP_5186,90.81,118.01,NP_747287.1,345.00,22.76,118.01,argE
ygiF CDS,PP_5187,73.23,95.17,NP_747288.1,333.00,18.35,95.17,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,44.07,57.27,NP_747289.1,69.00,11.05,57.27,
hypothetical protein CDS,PP_5189,6.88,8.94,NP_747290.1,7.00,1.72,8.94,
type II secretion system protein CDS,PP_5190,3.06,3.97,NP_747291.1,17.00,0.77,3.97,
hypothetical protein CDS,PP_5191,65.90,85.64,NP_747292.1,69.00,16.52,85.64,
gcvP-II CDS,PP_5192,37.48,48.70,NP_747293.1,358.00,9.39,48.70,gcvP-II
gcvH-II CDS,PP_5193,368.62,479.03,NP_747294.1,470.50,92.38,479.03,gcvH-II
gcvT-II CDS,PP_5194,145.15,188.62,NP_747295.1,522.50,36.38,188.62,gcvT-II
iron ABC transporter permease CDS,PP_5195,22.06,28.67,NP_747296.1,119.00,5.53,28.67,
fbpA CDS,PP_5196,106.89,138.91,NP_747297.1,356.00,26.79,138.91,fbpA
visC CDS,PP_5197,114.79,149.17,NP_747298.1,467.00,28.77,149.17,visC
hypothetical protein CDS,PP_5198,124.26,161.48,NP_747299.1,199.50,31.14,161.48,
ubiH CDS,PP_5199,112.19,145.80,NP_747300.1,447.50,28.12,145.80,ubiH
pepP CDS,PP_5200,159.44,207.20,NP_747301.1,707.50,39.96,207.20,pepP
hypothetical protein CDS,PP_5201,236.62,307.49,NP_747302.1,436.50,59.30,307.49,
cell division protein CDS,PP_5202,150.89,196.09,NP_747303.1,161.00,37.82,196.09,
fau CDS,PP_5203,70.89,92.12,NP_747304.1,143.50,17.77,92.12,fau
hypothetical protein CDS,PP_5204,122.57,159.28,NP_747305.1,121.00,30.72,159.28,
hypothetical protein CDS,PP_5205,69.86,90.79,NP_747306.1,104.50,17.51,90.79,
yhiI CDS,PP_5206,195.08,253.52,NP_747307.1,622.50,48.89,253.52,yhiI
rbbA CDS,PP_5207,105.98,137.72,NP_747308.1,958.50,26.56,137.72,rbbA
yhhJ CDS,PP_5208,142.99,185.82,NP_747309.1,529.00,35.84,185.82,yhhJ
hypothetical protein CDS,PP_5209,135.45,176.02,NP_747310.1,208.00,33.95,176.02,
alcohol dehydrogenase CDS,PP_5210,17.53,22.79,NP_747311.1,57.00,4.39,22.79,
ChaC-related protein CDS,PP_5211,98.67,128.22,NP_747312.1,183.00,24.73,128.22,
iron-sulfur-binding oxidoreductase CDS,PP_5212,67.99,88.36,NP_747313.1,219.00,17.04,88.36,
ubiD CDS,PP_5213,172.88,224.66,NP_747314.2,843.00,43.33,224.66,ubiD
rho CDS,PP_5214,596.69,775.41,NP_747315.1,2499.00,149.54,775.41,rho
trxA CDS,PP_5215,1416.74,1841.08,NP_747316.1,1554.00,355.06,1841.08,trxA
ppx CDS,PP_5216,196.86,255.83,NP_747317.1,983.50,49.34,255.83,ppx
ppk CDS,PP_5217,164.41,213.65,NP_747318.1,1193.50,41.20,213.65,ppk
DedA family protein CDS,PP_5218,52.94,68.80,NP_747319.1,113.50,13.27,68.80,
membrane protein CDS,PP_5219,4.99,6.49,NP_747320.1,21.50,1.25,6.49,
elbB CDS,PP_5220,109.77,142.65,NP_747321.1,243.00,27.51,142.65,elbB
hypothetical protein CDS,PP_5221,26.46,34.38,NP_747322.1,43.00,6.63,34.38,
cyaA CDS,PP_5222,9.85,12.80,NP_747323.1,93.50,2.47,12.80,cyaA
rnk CDS,PP_5223,254.37,330.56,NP_747324.1,347.50,63.75,330.56,rnk
hypothetical protein CDS,PP_5224,109.64,142.48,NP_747325.1,82.00,27.48,142.48,
cyaY CDS,PP_5225,172.56,224.25,NP_747326.1,191.00,43.25,224.25,cyaY
Lppl family lipoprotein CDS,PP_5226,403.20,523.96,NP_747327.1,293.50,101.05,523.96,
lysA-II CDS,PP_5227,182.25,236.83,NP_747328.1,756.00,45.67,236.83,lysA-II
dapF CDS,PP_5228,153.39,199.33,NP_747329.1,440.50,38.44,199.33,dapF
hypothetical protein CDS,PP_5229,133.92,174.04,NP_747330.1,316.50,33.56,174.04,
xerC CDS,PP_5230,71.70,93.18,NP_747331.1,214.50,17.97,93.18,xerC
had CDS,PP_5231,45.82,59.54,NP_747332.1,106.00,11.48,59.54,had
hypothetical protein CDS,PP_5232,1043.87,1356.52,NP_747333.1,1145.00,261.61,1356.52,
amtB CDS,PP_5233,36.70,47.70,NP_747334.1,162.50,9.20,47.70,amtB
glnK CDS,PP_5234,697.11,905.90,NP_747335.1,785.50,174.71,905.90,glnK
hypothetical protein CDS,PP_5235,117.75,153.02,NP_747336.1,104.50,29.51,153.02,
hypothetical protein CDS,PP_5236,52.83,68.66,NP_747337.1,373.00,13.24,68.66,
hypothetical protein CDS,PP_5237,29.81,38.74,NP_747338.2,22.00,7.47,38.74,
hypothetical protein CDS,PP_5238,31.68,41.18,NP_747339.1,51.50,7.94,41.18,
yifB CDS,PP_5239,8.88,11.54,NP_747340.1,44.00,2.23,11.54,yifB
two-component system response regulator CDS,PP_5240,5.30,6.89,NP_747341.1,6.50,1.33,6.89,
LuxR family transcriptional regulator CDS,PP_5241,17.42,22.64,NP_747342.2,57.50,4.37,22.64,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.81,16.65,NP_747343.1,215.00,3.21,16.65,
ycaC-II CDS,PP_5243,12.00,15.59,NP_747344.1,25.00,3.01,15.59,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,4.46,5.79,NP_747345.1,6.00,1.12,5.79,
AraC family transcriptional regulator CDS,PP_5245,18.29,23.77,NP_747346.1,60.00,4.58,23.77,
kefB-III CDS,PP_5246,14.98,19.46,NP_747347.1,89.00,3.75,19.46,kefB-III
hypothetical protein CDS,PP_5247,63.34,82.31,NP_747348.1,84.00,15.87,82.31,
ycaC-III CDS,PP_5248,7.16,9.31,NP_747349.1,15.00,1.80,9.31,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,16.49,21.43,NP_747350.1,50.00,4.13,21.43,
opdB CDS,PP_5250,2.98,3.87,NP_747351.1,12.50,0.75,3.87,opdB
transporter CDS,PP_5251,4.42,5.75,NP_747352.1,23.50,1.11,5.75,
hypothetical protein CDS,PP_5252,10.01,13.01,NP_747353.1,66.00,2.51,13.01,
arylesterase CDS,PP_5253,3.86,5.01,NP_747354.1,10.50,0.97,5.01,
hypothetical protein CDS,PP_5254,9.32,12.11,NP_747355.1,10.50,2.34,12.11,
ycaC-IV CDS,PP_5255,5.73,7.45,NP_747356.1,12.00,1.44,7.45,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,9.69,12.59,NP_747357.1,46.00,2.43,12.59,
amaA CDS,PP_5257,23.16,30.10,NP_747358.2,100.00,5.80,30.10,amaA
amaB CDS,PP_5258,38.34,49.82,NP_747359.1,190.00,9.61,49.82,amaB
LysR family transcriptional regulator CDS,PP_5259,20.93,27.21,NP_747360.1,62.00,5.25,27.21,
ydcJ CDS,PP_5260,14.23,18.50,NP_747361.1,66.00,3.57,18.50,ydcJ
LysR family transcriptional regulator CDS,PP_5261,14.93,19.40,NP_747362.1,46.00,3.74,19.40,
norM CDS,PP_5262,35.95,46.72,NP_747363.1,166.00,9.01,46.72,norM
GGDEF domain-containing protein CDS,PP_5263,10.64,13.83,NP_747364.1,59.00,2.67,13.83,
rep CDS,PP_5264,99.39,129.15,NP_747365.1,664.00,24.91,129.15,rep
xpt CDS,PP_5265,120.76,156.93,NP_747366.1,230.00,30.26,156.93,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,12.94,16.82,NP_747367.2,80.00,3.24,16.82,
cytochrome c5 CDS,PP_5267,792.31,1029.63,NP_747368.2,1114.00,198.57,1029.63,
puuR CDS,PP_5268,110.70,143.85,NP_747369.1,202.00,27.74,143.85,puuR
dadX CDS,PP_5269,72.55,94.28,NP_747370.1,259.00,18.18,94.28,dadX
dadA-II CDS,PP_5270,109.74,142.60,NP_747371.1,476.00,27.50,142.60,dadA-II
lrp CDS,PP_5271,95.98,124.72,NP_747372.1,156.00,24.05,124.72,lrp
hypothetical protein CDS,PP_5272,46.74,60.74,NP_747373.1,55.00,11.71,60.74,
oxidoreductase CDS,PP_5273,74.22,96.46,NP_747374.1,319.00,18.60,96.46,
hypothetical protein CDS,PP_5274,20.89,27.15,NP_747375.1,22.50,5.24,27.15,
yjiR CDS,PP_5275,15.23,19.80,NP_747376.1,75.50,3.82,19.80,yjiR
phospholipase D family protein CDS,PP_5276,7.16,9.31,NP_747377.1,37.00,1.80,9.31,
MFS transporter CDS,PP_5277,11.35,14.75,NP_747378.1,43.00,2.84,14.75,
kauB CDS,PP_5278,78.74,102.32,NP_747379.1,391.00,19.73,102.32,kauB
hypothetical protein CDS,PP_5279,32.17,41.81,NP_747380.1,38.50,8.06,41.81,
rpmG CDS,PP_5281,1754.97,2280.62,NP_747382.1,910.00,439.82,2280.62,rpmG
rpmB CDS,PP_5282,5426.76,7052.18,NP_747383.1,4275.00,1360.03,7052.18,rpmB
dppA-IV CDS,PP_5283,94.04,122.21,NP_747384.1,497.00,23.57,122.21,dppA-IV
hypothetical protein CDS,PP_5284,32.25,41.91,NP_747385.1,73.00,8.08,41.91,
dfp CDS,PP_5285,158.25,205.64,NP_747386.1,637.50,39.66,205.64,dfp
dut CDS,PP_5286,241.14,313.37,NP_747387.1,365.50,60.43,313.37,dut
algC CDS,PP_5288,225.96,293.64,NP_747389.1,1045.50,56.63,293.64,algC
argB CDS,PP_5289,424.88,552.14,NP_747390.1,1279.50,106.48,552.14,argB
transposase CDS,PP_5290,14.01,18.21,NP_747391.1,45.00,3.51,18.21,
pyrE CDS,PP_5291,328.97,427.50,NP_747392.1,702.00,82.44,427.50,pyrE
catabolite repression control protein CDS,PP_5292,340.00,441.84,NP_747393.1,881.50,85.21,441.84,
hypothetical protein CDS,PP_5293,165.92,215.61,NP_747394.1,203.50,41.58,215.61,
rph CDS,PP_5294,181.84,236.31,NP_747395.1,437.00,45.57,236.31,rph
hypothetical protein CDS,PP_5295,97.75,127.03,NP_747396.3,309.00,24.50,127.03,
gmk CDS,PP_5296,127.66,165.89,NP_747397.1,263.50,31.99,165.89,gmk
